Date,Open,High,Low,Close,Volume,Return,SMA10,SMA50,Volatility
2020-10-21 04:00:00+00:00,0.47991722343675797,0.48117198518972865,0.4792351104730301,0.47608531495000755,0.012119422432839918,-0.005446401319991412,0.4982132142993818,0.500343103991768,0.1320513197798636
2020-10-22 04:00:00+00:00,0.4831267893763413,0.4784553536568702,0.4715779634502539,0.4715213192566039,0.013741974685705618,-0.009583330463298512,0.4985402349726514,0.500576808239583,0.13348107550446894
2020-10-23 04:00:00+00:00,0.4787650826782711,0.472413905898176,0.4703017974251794,0.4686280995698152,0.011125922451003018,-0.006133871994289497,0.49773105557970576,0.5005793667410993,0.1300565714645743
2020-10-26 04:00:00+00:00,0.4689717491388556,0.47241388149928293,0.4645383283397778,0.4686688338914405,0.015070885672612987,8.68932208681894e-05,0.49381092974747964,0.500591519956614,0.05080947079370062
2020-10-27 04:00:00+00:00,0.47506173224485265,0.47537381607679186,0.47137217142768834,0.47498507423470976,0.012433476974525633,0.013472441889518239,0.4919242349637391,0.5007614683198465,0.04904500064038273
2020-10-28 04:00:00+00:00,0.4732511912707741,0.46787263528929535,0.4572105371861346,0.4529801325344716,0.019394336627016492,-0.04631225737432909,0.48773576985683764,0.5003893736717449,0.08366601456013673
2020-10-29 04:00:00+00:00,0.4622234225291003,0.47395465735240533,0.46173895176156843,0.46976907460673833,0.019689608260211138,0.03705039629555773,0.4854759297981627,0.5003563231384772,0.11371004818436017
2020-10-30 04:00:00+00:00,0.45683300145579675,0.4539245786315208,0.4432960058032543,0.4434447342342709,0.025637538265123258,-0.05601794369923774,0.48121620028113016,0.49955328564090223,0.14426639450517822
2020-11-02 05:00:00+00:00,0.448809038523378,0.44861292389012436,0.44164926733619986,0.44307793424822084,0.016555220511345684,-0.0008268661943542366,0.47819329887752254,0.49822270552933134,0.14086971618507413
2020-11-03 05:00:00+00:00,0.45107224482874375,0.4518972348167806,0.447453919734975,0.44988320939098625,0.014501429387420635,0.015353622798516042,0.4752290919798129,0.49690769174629323,0.14189569421246015
2020-11-04 05:00:00+00:00,0.4695067516206004,0.4685214477276132,0.4623565434597217,0.4682613951294766,0.0186260024872128,0.040836686092050156,0.47442410692404624,0.49606541811472876,0.1634389497075681
2020-11-05 05:00:00+00:00,0.48518419477094205,0.48486173767059937,0.4809641466205624,0.4848872406723899,0.0170295361101281,0.03549351458803773,0.4757992957351618,0.49542635469935714,0.17420500762430882
2020-11-06 05:00:00+00:00,0.4875466670889885,0.48399259431890657,0.47874253901446995,0.4843361967061976,0.01542218265265546,-0.0011360674901043089,0.4774154656013378,0.4949047643678104,0.17350356088120444
2020-11-09 05:00:00+00:00,0.49653252448313945,0.49532469462616485,0.47841268242094304,0.47466184309305626,0.020819560547850818,-0.01996795120200101,0.4780320724885547,0.4941979519922745,0.17843943485052108
2020-11-10 05:00:00+00:00,0.4761289386092752,0.4774533279185889,0.47049488036374115,0.47323314807054884,0.01859742390119446,-0.0030089211201053123,0.47785182084828925,0.4931002315163712,0.17709478731421266
2020-11-11 05:00:00+00:00,0.48288895184757546,0.48573918053448806,0.48002101677665104,0.4876018535760086,0.015130751140637255,0.03035272188343119,0.48141396983276963,0.49186485525942847,0.15861107113288037
2020-11-12 05:00:00+00:00,0.49290514742072,0.48939457409157816,0.48880467574508135,0.4864587765334348,0.013900201152284276,-0.002343524934175667,0.4831311347506585,0.490842668574515,0.14872075307117924
2020-11-13 05:00:00+00:00,0.4921632982482207,0.4859016327502699,0.48591809754759063,0.486662989567259,0.010992434449266258,0.0004196589675304896,0.48757776131092434,0.4907220430275138,0.09707605622542309
2020-11-16 05:00:00+00:00,0.4900197984111695,0.49126296715988454,0.48707269595234964,0.49090821291887443,0.01228609716600674,0.008720299028784462,0.4924989083096443,0.49068345218520437,0.09518945785856753
2020-11-17 05:00:00+00:00,0.4926166280968453,0.48996322088695476,0.4904129873665732,0.48719355490264216,0.010007355785798741,-0.007564477057489416,0.4963376836615543,0.4912613975457226,0.09921931086686428
2020-11-18 05:00:00+00:00,0.4887420422570311,0.4865108518441985,0.4864541478578766,0.4816420624333882,0.010283723243517794,-0.011391148848161392,0.4977143896430713,0.4913393225156961,0.08287935418520362
2020-11-19 05:00:00+00:00,0.4845376011322833,0.48342392632109366,0.4815467182456681,0.4841320473695143,0.009986066692960942,0.005168089154859112,0.49763668954683116,0.49179604170131686,0.05893472612538766
2020-11-20 05:00:00+00:00,0.48886576707921664,0.48224615306588947,0.4835262930964505,0.47882553410428025,0.009917523898488862,-0.010957307229105373,0.49706971018818863,0.4922687765198014,0.06148689563666788
2020-11-23 05:00:00+00:00,0.482847606587363,0.47757512256735457,0.468927750690768,0.4645791908065486,0.017241376057973594,-0.029742875380666667,0.4960323293612747,0.4921567370852367,0.07150029130398058
2020-11-24 05:00:00+00:00,0.4693689574467806,0.4703860220495107,0.4641441536867565,0.4699675230493082,0.015343534276140122,0.011594367768553937,0.49569633673863334,0.49214212602837476,0.07483358121897657
2020-11-25 05:00:00+00:00,0.47612891132621193,0.4740415098129168,0.4747836551508965,0.4734780317288572,0.010307585891249277,0.007467175421411731,0.49424316930107437,0.49249184612074537,0.053509496072035125
2020-11-27 05:00:00+00:00,0.48033329012117115,0.47704715365344696,0.47911371844333567,0.47576396287401157,0.006291236838085724,0.004826346992932162,0.49314280460313187,0.49304208793618337,0.054886999506526736
2020-11-30 05:00:00+00:00,0.48198211624255904,0.4911818358142872,0.48154681543217265,0.48580578529318275,0.02282651566753271,0.021099731109741837,0.49305460883346663,0.49410104291438445,0.06646062501825237
2020-12-01 05:00:00+00:00,0.49863467706120024,0.5013359394050204,0.49474305738943536,0.5007866840201284,0.017210237391170963,0.030827200714090397,0.49407098192940063,0.49519721282370954,0.08307353845428178
2020-12-02 05:00:00+00:00,0.5027978430488739,0.5009298080641117,0.49837205844397897,0.502256240758543,0.011992523270595364,0.0029335717217977564,0.4956207469182864,0.4961765849389535,0.08113195523067132
2020-12-03 05:00:00+00:00,0.5089807084545658,0.5025950346317047,0.5038154881047028,0.5016847181615414,0.010640180807457024,-0.0011375528673654989,0.49768288951549217,0.4975440206715084,0.07722136695469112
2020-12-04 05:00:00+00:00,0.505188538259356,0.49885830910384266,0.5009700320273816,0.4988681261352926,0.010544891905843786,-0.0056125011470984365,0.49919905065455755,0.49875867893245646,0.07884653917926296
2020-12-07 05:00:00+00:00,0.5039932007586067,0.5058037952154778,0.5039804806391928,0.5049911730501185,0.01168366973513458,0.012269996207090239,0.5018911728655641,0.4997552066069824,0.07554724876637545
2020-12-08 05:00:00+00:00,0.5124844055338292,0.5074690842674748,0.5074444827731149,0.507562817720918,0.011079153817306814,0.0050908633296185,0.5063136590492695,0.5005769728956212,0.042901815459228984
2020-12-09 05:00:00+00:00,0.5131439406745639,0.5114089223570214,0.4988257037116288,0.49694963194759767,0.015507244705240921,-0.02090359189823421,0.5090897859695883,0.501250801400253,0.06316656772703749
2020-12-10 05:00:00+00:00,0.4965325213872683,0.5029606576233657,0.4953204351317099,0.502909359393077,0.010956094776238698,0.011988810435051622,0.5121179073568882,0.5019026686558083,0.06395164465409944
2020-12-11 05:00:00+00:00,0.5044878941880157,0.49845222511363935,0.4969700066944465,0.499521340315538,0.011714363756327307,-0.006734724446646467,0.5145622490990482,0.5024000318845386,0.06729538219441622
2020-12-14 05:00:00+00:00,0.5051885956916289,0.5008485772023105,0.5010525834879124,0.49694963194759767,0.01066940615072613,-0.005146718902961367,0.5157088137656518,0.5031651244981078,0.062225487035154785
2020-12-15 05:00:00+00:00,0.5123607862671388,0.5193292290023273,0.5117333496802737,0.5218499271888454,0.0211871881484752,0.0500903643925148,0.5178759622494978,0.5041545852954645,0.09043512873622048
2020-12-16 05:00:00+00:00,0.525015166336423,0.5212381839316725,0.5217542876885771,0.5215641818146298,0.0132327341953817,-0.0005473967690045045,0.5198625117495308,0.505422944090064,0.09078352002597753
2020-12-17 05:00:00+00:00,0.5311567294501889,0.5261527501635215,0.5278574735230159,0.5251970845504774,0.012714142673140418,0.006963291693050877,0.52228164486988,0.5066035818803535,0.09038650625687725
2020-12-18 05:00:00+00:00,0.531404121862487,0.5242031873505627,0.5199397549361453,0.5168698299223113,0.025943252333095936,-0.01585072105855434,0.5241337986315868,0.5076193009827469,0.09553413043311934
2020-12-21 05:00:00+00:00,0.5151636721614288,0.5209944642227616,0.5089290999552835,0.5232785903627826,0.01633757322235266,0.012395391210400675,0.5260153487986314,0.5085985764375636,0.09556956185461127
2020-12-22 05:00:00+00:00,0.5423272541745306,0.545770680578031,0.534496905890785,0.5381779567493369,0.022758417518670533,0.028464518423090723,0.5291652698054169,0.5092559806690427,0.10434746520078891
2020-12-23 05:00:00+00:00,0.5445943211578667,0.5377285104508686,0.5391568577920959,0.5344225007143384,0.011887357846798513,-0.006976047185046963,0.5330207668000021,0.5101162464725527,0.09521230340346282
2020-12-24 05:00:00+00:00,0.5411319585108804,0.5419121424381603,0.5404765694567882,0.5385453618582258,0.007401341762592444,0.007712331902656855,0.5366872728595903,0.5110551318678653,0.09484554500869957
2020-12-28 05:00:00+00:00,0.5521374735840857,0.557671336862841,0.5504149303804942,0.557812409349835,0.016773406764714345,0.03576560680002827,0.5426847064393848,0.5124382379222405,0.10213097038083424
2020-12-29 05:00:00+00:00,0.5688725787794636,0.5635607915367629,0.5538377686710525,0.5503831570145113,0.016310045616866824,-0.013314781789135699,0.5481823585296999,0.5138099887095936,0.10713010020059321
2020-12-30 05:00:00+00:00,0.5586913840066541,0.5521881564915441,0.5499613461984548,0.5456888688193338,0.012996061463928569,-0.008526682080882031,0.5506350922230437,0.5153427757687847,0.08134470861454918
2020-12-31 05:00:00+00:00,0.5525084854134212,0.5471110754184008,0.543033328586982,0.541484411637914,0.013355079108652091,-0.00770263333273824,0.5526846387014089,0.5166570582656936,0.08356580898057095
